Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,39.75,39.950001,39.200001,39.200001,17.673925,927500
2000-04-07,39.099998,39.299999,38.0,38.0,17.132885,2041200
2000-04-10,38.799999,40.150002,38.400002,39.700001,17.899357000000002,1089500
2000-04-11,39.25,41.5,39.25,41.25,18.598213,1825400
2000-04-12,41.349998,43.75,41.349998,42.5,19.161787,2128000
2000-04-13,42.25,43.299999,41.700001,42.25,19.049067,1921500
2000-04-14,41.200001,42.25,39.849998,40.099998,18.079704,1556100
2000-04-17,39.099998,40.950001,39.099998,40.650002,18.327686,1234700
2000-04-18,40.549999,41.0,39.799999,39.849998,17.966982,1898300
2000-04-19,40.0,40.25,38.900002,39.150002,17.651381,1001600
2000-04-20,39.799999,40.599998,39.299999,40.099998,18.079704,1044300
2000-04-24,40.5,40.5,39.900002,40.25,18.147335,459500
2000-04-25,40.450001,40.900002,39.950001,40.849998,18.41786,701400
2000-04-26,40.75,40.849998,39.799999,40.0,18.034618,1886900
2000-04-27,39.599998,40.049999,39.299999,39.650002,17.876823,737900
2000-04-28,40.0,40.0,38.650002,38.799999,17.493579999999998,1045300
2000-05-01,38.599998,38.75,37.599998,38.0,17.132885,1554200
2000-05-02,38.099998,39.299999,37.700001,39.150002,17.651381,1166600
2000-05-03,39.049999,39.150002,38.5,39.099998,17.628845000000002,1114600
2000-05-04,39.049999,39.099998,38.099998,38.549999,17.380863,941700
2000-05-05,38.099998,38.200001,37.450001,37.75,17.020172,1526500
2000-05-08,37.900002,38.25,37.0,37.0,16.68202,856800
2000-05-09,37.5,39.0,37.25,38.549999,17.380863,1320500
2000-05-10,38.5,39.400002,38.5,39.049999,17.6063,835800
2000-05-11,39.349998,39.349998,38.799999,39.150002,17.651381,601400
2000-05-12,39.0,39.400002,38.299999,38.650002,17.425964,916700
2000-05-15,39.0,41.099998,39.0,40.849998,18.41786,1375200
2000-05-16,41.049999,41.599998,40.25,41.25,18.598213,1536200
2000-05-17,41.0,42.0,40.349998,41.5,18.710918,1221400
2000-05-18,41.299999,42.400002,41.200001,41.700001,18.801095999999998,1028900
2000-05-19,41.0,41.599998,41.0,41.25,18.598213,1034600
2000-05-23,41.299999,41.5,40.549999,40.549999,18.282597,586000
2000-05-24,40.549999,41.5,40.549999,41.5,18.710918,724400
2000-05-25,41.900002,41.950001,40.25,40.25,18.147335,695200
2000-05-26,40.299999,40.400002,39.599998,40.200001,18.124788,672200
2000-05-29,39.849998,40.349998,39.849998,40.049999,18.057160999999997,143900
2000-05-30,40.75,41.400002,40.25,41.0,18.485491,1126100
2000-05-31,40.799999,41.5,40.349998,40.349998,18.192423,818700
2000-06-01,40.799999,42.799999,40.799999,42.150002,19.003985999999998,1081600
2000-06-02,43.0,44.299999,42.75,44.150002,19.90571,2863900
2000-06-05,43.900002,43.950001,43.099998,43.599998,19.65774,1282800
2000-06-06,43.0,43.099998,42.5,42.5,19.161787,1256400
2000-06-07,42.25,43.200001,42.0,42.900002,19.342126999999998,1560700
2000-06-08,42.849998,43.700001,42.650002,43.099998,19.432306,745100
2000-06-09,43.25,44.150002,43.150002,44.150002,19.90571,1410000
2000-06-12,44.150002,44.599998,43.650002,44.0,19.838086999999998,1100300
2000-06-13,43.900002,44.0,42.849998,43.200001,19.47739,2060100
2000-06-14,43.099998,43.549999,42.849998,43.400002,19.567556,809000
2000-06-15,43.400002,43.5,42.450001,42.5,19.161787,1021400
2000-06-16,42.5,42.650002,41.200001,41.700001,18.801095999999998,1127600
2000-06-19,41.599998,43.150002,41.599998,43.0,19.387217,1361600
2000-06-20,43.299999,43.299999,42.400002,42.799999,19.297045,723700
2000-06-21,42.5,42.900002,42.049999,42.25,19.049067,1543800
2000-06-22,42.25,43.0,42.049999,42.150002,19.003985999999998,1235600
2000-06-23,42.200001,43.450001,42.150002,43.450001,19.590117000000003,993100
2000-06-26,43.150002,43.150002,42.299999,42.349998,19.240284,1260800
2000-06-27,42.349998,42.599998,41.650002,41.799999,18.990404,1275100
2000-06-28,41.950001,42.0,41.450001,41.5,18.854111,879300
2000-06-29,41.25,41.549999,40.799999,41.099998,18.67239,585300
2000-06-30,41.0,41.0,40.349998,40.650002,18.467951,938100
2000-07-04,41.200001,41.200001,40.599998,40.950001,18.604242000000003,367800
2000-07-05,41.049999,41.400002,40.75,41.049999,18.649675,1455600
2000-07-06,41.400002,41.400002,40.200001,40.549999,18.422512,640800
2000-07-07,40.950001,41.75,40.400002,41.5,18.854111,827200
2000-07-10,41.049999,42.150002,41.049999,41.400002,18.808689,1480300
2000-07-11,41.200001,41.75,40.849998,41.0,18.626957,976500
2000-07-12,41.5,41.5,40.5,41.0,18.626957,972600
2000-07-13,40.950001,41.099998,40.200001,40.299999,18.308939000000002,864600
2000-07-14,40.5,40.900002,40.5,40.75,18.513384,373000
2000-07-17,40.25,40.849998,40.0,40.25,18.286222,794500
2000-07-18,40.200001,40.450001,39.900002,40.0,18.172642,744800
2000-07-19,40.0,40.75,39.950001,40.5,18.399801,914800
2000-07-20,40.349998,41.0,40.0,40.900002,18.581518,1836600
2000-07-21,40.900002,41.75,40.650002,41.450001,18.831404,715800
2000-07-24,41.049999,42.599998,41.049999,42.5,19.308434,1010700
2000-07-25,42.75,43.150002,42.25,43.099998,19.581022,930000
2000-07-26,42.599998,43.650002,42.599998,43.5,19.762747,1110400
2000-07-27,43.049999,43.400002,42.950001,43.150002,19.603739,1040600
2000-07-28,43.0,43.599998,42.349998,42.450001,19.285711,834300
2000-07-31,42.150002,43.0,42.150002,42.400002,19.262999,549800
2000-08-01,42.700001,42.700001,42.200001,42.549999,19.331141,572800
2000-08-02,42.549999,43.549999,42.400002,43.25,19.649162,771600
2000-08-03,43.0,43.75,42.700001,43.299999,19.671885,542200
2000-08-04,43.150002,43.299999,42.849998,42.950001,19.512871,338000
2000-08-08,43.549999,43.599998,43.0,43.349998,19.694597,671000
2000-08-09,43.25,43.25,42.650002,43.0,19.535587,1006100
2000-08-10,42.799999,42.849998,42.299999,42.349998,19.240284,640100
2000-08-11,42.200001,43.75,42.200001,43.5,19.762747,650500
2000-08-14,43.549999,45.200001,43.549999,45.049999,20.466934,1604100
2000-08-15,44.950001,45.349998,44.349998,45.299999,20.580515,1920900
2000-08-16,44.900002,45.900002,44.650002,45.150002,20.512367,1636100
2000-08-17,45.099998,45.450001,44.25,44.5,20.217062,1308100
2000-08-18,44.900002,45.049999,44.599998,44.849998,20.376072,916100
2000-08-21,44.849998,44.849998,44.049999,44.450001,20.194359,367100
2000-08-22,45.0,45.5,44.349998,45.0,20.444218,1047800
2000-08-23,44.900002,45.099998,44.5,44.950001,20.421499,1326700
2000-08-24,44.700001,44.849998,44.5,44.650002,20.285217000000003,813800
2000-08-25,44.950001,44.950001,44.5,44.75,20.330643,525400
2000-08-28,44.299999,45.0,44.299999,44.900002,20.398787,704800
2000-08-29,44.799999,45.0,44.599998,44.650002,20.285217000000003,1162400
2000-08-30,44.650002,44.700001,44.349998,44.549999,20.239767,594200
2000-08-31,44.5,45.299999,44.5,45.099998,20.489651000000002,2095700
2000-09-01,45.200001,45.450001,45.099998,45.349998,20.603239000000002,934800
2000-09-05,45.400002,45.5,45.0,45.25,20.5578,796100
2000-09-06,45.150002,46.400002,45.150002,45.75,20.784964000000002,3945600
2000-09-07,45.599998,46.5,44.650002,45.099998,20.489651000000002,2138200
2000-09-08,45.450001,45.900002,45.0,45.75,20.784964000000002,1726600
2000-09-11,45.5,46.299999,45.299999,46.200001,20.989401,1091200
2000-09-12,46.200001,48.0,46.150002,47.950001,21.78446,1486800
2000-09-13,47.75,49.75,47.349998,49.400002,22.44322,1995200
2000-09-14,49.75,50.150002,49.400002,49.799999,22.624943,1847200
2000-09-15,49.349998,50.0,48.349998,49.0,22.261488,1270800
2000-09-18,49.0,49.0,47.700001,48.299999,21.943464000000002,859600
2000-09-19,48.0,50.150002,47.950001,49.549999,22.511357999999998,1117000
2000-09-20,49.049999,49.549999,48.75,49.5,22.48864,995500
2000-09-21,49.0,49.049999,47.450001,48.150002,21.875320000000002,1414500
2000-09-22,47.400002,48.450001,46.900002,47.599998,21.625435,655400
2000-09-25,47.75,49.599998,47.75,48.599998,22.079762,1462000
2000-09-26,48.5,48.650002,48.0,48.299999,22.093489,625700
2000-09-27,48.25,48.900002,48.099998,48.349998,22.116348000000002,620900
2000-09-28,48.299999,49.75,48.200001,48.599998,22.2307,737400
2000-09-29,48.700001,49.849998,48.099998,49.5,22.642395,620500
2000-10-02,48.799999,49.950001,48.799999,49.150002,22.4823,918000
2000-10-03,49.099998,49.25,48.75,49.099998,22.459423,637400
2000-10-04,49.099998,50.049999,49.0,49.75,22.756741,1993900
2000-10-05,49.75,50.799999,49.599998,50.5,23.09981,2113000
2000-10-06,50.25,50.5,48.549999,49.700001,22.733883,1346900
2000-10-10,48.75,49.099998,47.549999,47.549999,21.750418,1195900
2000-10-11,47.0,47.200001,44.549999,45.400002,20.76696,2292600
2000-10-12,46.0,46.0,43.549999,44.200001,20.218044,1420900
2000-10-13,44.200001,45.0,43.849998,44.75,20.469632999999998,1386500
2000-10-16,44.849998,44.849998,44.25,44.849998,20.515375,817400
2000-10-17,44.950001,45.0,43.650002,43.650002,19.966469,1127200
2000-10-18,42.700001,43.5,42.25,43.400002,19.852114,1249000
2000-10-19,43.950001,44.650002,43.049999,43.200001,19.760624,1389100
2000-10-20,43.549999,44.299999,43.200001,43.599998,19.943604,931400
2000-10-23,43.849998,44.25,43.650002,43.900002,20.080826000000002,681500
2000-10-24,43.900002,45.400002,43.799999,44.450001,20.332409,1375700
2000-10-25,44.599998,45.950001,44.599998,45.400002,20.76696,2344200
2000-10-26,45.5,46.549999,45.200001,45.900002,20.995678,1610000
2000-10-27,45.799999,47.25,45.599998,46.799999,21.407351000000002,854900
2000-10-30,46.299999,48.900002,46.299999,48.599998,22.2307,1206800
2000-10-31,48.549999,48.700001,48.099998,48.400002,22.139225,2497800
2000-11-01,48.450001,48.450001,47.75,48.150002,22.024867999999998,572100
2000-11-02,47.099998,48.950001,47.099998,48.599998,22.2307,743700
2000-11-03,48.799999,48.799999,48.200001,48.549999,22.207842000000003,1613800
2000-11-06,48.549999,49.75,48.349998,48.599998,22.2307,1188300
2000-11-07,48.400002,49.0,48.299999,48.5,22.184975,999500
2000-11-08,48.549999,49.099998,48.25,48.5,22.184975,844700
2000-11-09,48.25,48.450001,47.900002,48.049999,21.979129999999998,515900
2000-11-10,47.549999,47.799999,46.599998,47.400002,21.681808,605100
2000-11-13,45.900002,46.349998,45.0,45.75,20.927057,1623400
2000-11-14,46.25,47.200001,46.099998,46.900002,21.453089000000002,1381700
2000-11-15,46.900002,46.900002,45.599998,46.450001,21.24725,1594200
2000-11-16,46.049999,46.099998,45.299999,45.400002,20.76696,1244600
2000-11-17,45.400002,47.200001,45.049999,46.849998,21.430216,578500
2000-11-20,46.849998,46.849998,45.599998,46.5,21.270123,810800
2000-11-21,46.5,47.25,46.099998,46.650002,21.338732,1167300
2000-11-22,46.5,46.650002,44.5,45.099998,20.629734,1536300
2000-11-23,45.5,45.5,44.799999,45.150002,20.652596,588500
2000-11-24,45.200001,45.450001,45.049999,45.200001,20.675478,979500
2000-11-27,45.400002,45.75,44.700001,44.950001,20.561115,1212800
2000-11-28,44.75,45.849998,44.75,45.25,20.698338,1868800
2000-11-29,45.200001,45.349998,44.049999,44.75,20.469632999999998,1192200
2000-11-30,44.400002,45.150002,43.650002,44.900002,20.538242,1257600
2000-12-01,44.900002,45.099998,44.099998,44.650002,20.423899,884700
2000-12-04,44.599998,44.799999,43.900002,44.75,20.469632999999998,1361700
2000-12-05,44.900002,46.799999,44.700001,46.349998,21.201508,1933500
2000-12-06,46.299999,47.349998,45.5,45.5,20.812698,1405700
2000-12-07,45.5,46.599998,44.700001,45.549999,20.835570999999998,2065100
2000-12-08,46.25,47.25,45.099998,46.0,21.041408999999998,2535800
2000-12-11,46.049999,47.0,45.799999,46.799999,21.407351000000002,1425800
2000-12-12,46.700001,46.75,46.299999,46.700001,21.361603,1309600
2000-12-13,46.700001,46.849998,45.849998,46.0,21.041408999999998,1094700
2000-12-14,45.299999,45.299999,43.5,43.549999,19.920723000000002,2212600
2000-12-15,42.299999,43.900002,42.299999,43.200001,19.760624,1792700
2000-12-18,43.5,45.25,43.5,45.099998,20.629734,1211000
2000-12-19,44.700001,46.599998,44.599998,46.0,21.041408999999998,1786500
2000-12-20,45.900002,46.450001,45.099998,46.0,21.041408999999998,2749500
2000-12-21,45.950001,46.349998,45.25,45.700001,20.904184,1294400
2000-12-22,45.950001,46.400002,45.75,45.950001,21.17141,626400
2000-12-27,45.599998,46.450001,45.5,45.799999,21.102303,300200
2000-12-28,45.900002,46.599998,45.599998,46.599998,21.470903,691000
2000-12-29,46.599998,47.0,46.099998,46.5,21.424833,461500
2001-01-02,46.799999,46.950001,43.799999,43.799999,20.180801000000002,1007400
2001-01-03,43.75,47.049999,43.25,46.950001,21.632166,2683200
2001-01-04,46.25,48.25,46.25,47.799999,22.023802,2605800
2001-01-05,47.549999,47.849998,46.700001,47.0,21.655201,1261200
2001-01-08,46.700001,47.450001,46.25,46.5,21.424833,980900
2001-01-09,46.349998,46.599998,45.099998,45.5,20.964077,969100
2001-01-10,45.099998,45.849998,45.049999,45.599998,21.010153,2128000
2001-01-11,45.450001,46.099998,45.25,45.799999,21.102303,1542300
2001-01-12,46.0,46.0,45.349998,45.799999,21.102303,749400
2001-01-15,45.599998,46.599998,45.599998,46.5,21.424833,537900
2001-01-16,46.450001,46.75,45.950001,46.549999,21.447868,601100
2001-01-17,46.900002,47.099998,46.200001,46.700001,21.516977,1276300
2001-01-18,46.599998,47.549999,46.599998,47.25,21.77039,2013800
2001-01-19,47.25,47.75,47.099998,47.75,22.000763,1639100
2001-01-22,47.25,48.5,47.25,48.5,22.346332999999998,886800
2001-01-23,48.5,49.799999,48.299999,49.700001,22.899237,1341000
2001-01-24,49.5,49.849998,49.299999,49.700001,22.899237,1251100
2001-01-25,49.75,51.25,49.599998,50.700001,23.359972,1729400
2001-01-26,49.849998,50.700001,49.400002,50.099998,23.08353,1480100
2001-01-29,49.66,51.099998,49.66,50.950001,23.475164000000003,1972400
2001-01-30,51.0,51.950001,50.450001,51.900002,23.912874,1166400
2001-01-31,51.799999,53.0,51.5,52.57,24.221571,2350400
2001-02-01,52.5,52.799999,52.099998,52.700001,24.281469,1758900
2001-02-02,52.450001,54.25,52.200001,52.279999,24.087957,1660100
2001-02-05,52.700001,53.0,52.0,52.400002,24.143255,1237700
2001-02-06,52.700001,52.900002,52.099998,52.5,24.189320000000002,1457500
2001-02-07,52.049999,52.25,51.66,52.0,23.958942,1907800
2001-02-08,52.0,52.0,51.0,51.099998,23.54427,710300
2001-02-09,51.0,51.200001,50.25,50.799999,23.406048000000002,529000
2001-02-12,50.700001,51.900002,50.700001,51.599998,23.774639,504200
2001-02-13,51.599998,52.599998,51.549999,51.639998999999996,23.793074,1271700
2001-02-14,51.599998,52.09,51.200001,51.450001,23.705542,985100
2001-02-15,51.200001,51.599998,51.0,51.450001,23.705542,754300
2001-02-16,51.450001,52.150002,50.849998,51.299999,23.636425,1135400
2001-02-19,51.450001,51.950001,51.349998,51.950001,23.935909,1057200
2001-02-20,51.5,52.150002,50.599998,50.950001,23.475164000000003,1079000
2001-02-21,50.299999,50.5,47.810001,49.200001,22.668851999999998,2023600
2001-02-22,48.599998,48.75,46.200001,48.189999,22.203489,1967300
2001-02-23,47.599998,47.799999,46.549999,47.099998,21.701273,1378200
2001-02-26,47.950001,48.900002,47.099998,48.48,22.337111,832000
2001-02-27,48.200001,49.599998,47.349998,48.75,22.461508,1161700
2001-02-28,48.310001,48.349998,47.25,47.43,21.853327,1209600
2001-03-01,49.0,50.150002,48.25,49.299999,22.71493,4648500
2001-03-02,49.299999,50.150002,48.900002,49.509997999999996,22.811689,1486500
2001-03-05,49.75,50.349998,49.599998,49.950001,23.014404000000003,1047300
2001-03-06,50.650002,50.75,49.599998,49.700001,22.899237,1575300
2001-03-07,50.049999,51.5,49.799999,51.5,23.728582,901600
2001-03-08,51.099998,51.5,50.950001,51.240002000000004,23.608791,1288600
2001-03-09,50.849998,51.049999,50.25,50.450001,23.244789,1104900
2001-03-12,49.900002,50.099998,48.549999,48.549999,22.36937,1044600
2001-03-13,48.700001,49.799999,48.400002,49.75,22.922264000000002,1051200
2001-03-14,49.0,49.700001,48.25,49.200001,22.668851999999998,1260100
2001-03-15,49.200001,50.0,49.200001,49.950001,23.014404000000003,814700
2001-03-16,50.0,50.200001,49.200001,49.200001,22.668851999999998,2002800
2001-03-19,49.200001,49.950001,49.200001,49.950001,23.014404000000003,1264700
2001-03-20,50.0,50.0,49.400002,49.450001,22.784048000000002,983600
2001-03-21,49.349998,49.599998,49.099998,49.150002,22.645823,1236600
2001-03-22,48.700001,48.75,46.849998,48.200001,22.208097,2718100
2001-03-23,48.619999,48.799999,48.0,48.650002,22.415438,1033400
2001-03-26,48.939999,50.0,48.5,50.0,23.214002999999998,1746800
2001-03-27,49.900002,50.439999,49.599998,50.049999,23.237217,1668600
2001-03-28,50.049999,50.200001,49.599998,49.599998,23.028284,1165900
2001-03-29,49.049999,50.0,48.849998,48.950001,22.726509,1229800
2001-03-30,49.049999,50.599998,49.0,49.799999,23.121149,1381900
2001-04-02,49.849998,50.900002,49.75,50.869999,23.617924,1577700
2001-04-03,50.650002,50.849998,49.549999,49.990002000000004,23.20936,2218000
2001-04-04,49.599998,49.599998,48.799999,48.950001,22.726509,2092800
2001-04-05,49.700001,49.799999,49.02,49.799999,23.121149,758100
2001-04-06,49.400002,50.099998,49.0,49.5,22.981863,713000
2001-04-09,49.349998,50.119999,49.349998,50.099998,23.260433,446900
2001-04-10,50.450001,51.0,50.099998,50.860001000000004,23.613287,1692900
2001-04-11,51.0,51.349998,50.75,51.049999,23.701485,2189200
2001-04-12,51.0,51.0,49.560001,50.200001,23.30685,2179300
2001-04-16,49.75,50.389998999999996,49.75,50.049999,23.237217,769800
2001-04-17,50.0,50.25,50.0,50.099998,23.260433,918100
2001-04-18,50.299999,51.849998,50.25,50.900002,23.631849,3325000
2001-04-19,50.599998,51.150002,50.400002,50.900002,23.631849,2042500
2001-04-20,50.799999,51.0,50.400002,50.950001,23.655066,1298700
2001-04-23,50.93,51.150002,50.599998,50.950001,23.655066,971500
2001-04-24,50.849998,51.360001000000004,50.849998,51.049999,23.701485,1376000
2001-04-25,51.0,51.299999,50.299999,50.619999,23.501848000000003,2128700
2001-04-26,50.52,50.75,50.349998,50.630001,23.506498,803800
2001-04-27,50.610001000000004,51.25,50.5,50.75,23.56222,1198000
2001-04-30,50.849998,51.299999,49.700001,49.849998,23.144363000000002,2387000
2001-05-01,49.799999,49.950001,49.400002,49.799999,23.121149,1098200
2001-05-02,49.650002,49.849998,48.849998,49.5,22.981863,941300
2001-05-03,49.400002,49.400002,48.299999,48.599998,22.564004999999998,3049500
2001-05-04,48.0,49.200001,47.75,49.009997999999996,22.754362,1702300
2001-05-07,49.25,49.84,49.009997999999996,49.25,22.865795000000002,1523000
2001-05-08,49.400002,49.700001,49.009997999999996,49.599998,23.028284,703200
2001-05-09,49.150002,50.25,49.150002,50.150002,23.283649,807400
2001-05-10,50.25,51.0,50.25,51.0,23.678276,812600
2001-05-11,50.700001,50.700001,49.169998,49.580002,23.019001,2397800
2001-05-14,49.650002,49.950001,49.360001000000004,49.900002,23.167572,1007200
2001-05-15,49.799999,50.200001,49.5,50.0,23.214002999999998,603600
2001-05-16,49.700001,50.5,49.599998,50.5,23.44614,786300
2001-05-17,50.450001,50.799999,49.759997999999996,50.150002,23.283649,582000
2001-05-18,50.0,50.150002,49.799999,49.900002,23.167572,512900
2001-05-22,50.25,50.25,49.16,49.700001,23.074724,452000
2001-05-23,49.59,50.189999,49.450001,49.950001,23.190779,399200
2001-05-24,49.849998,50.75,49.75,50.700001,23.538996,2685700
2001-05-25,50.450001,51.5,50.400002,51.240002000000004,23.789717,738500
2001-05-28,51.25,51.5,50.849998,50.93,23.645784,308000
2001-05-29,50.450001,50.450001,49.0,49.0,22.749723,1764000
2001-05-30,49.0,49.400002,48.349998,49.049999,22.772935999999998,2110100
2001-05-31,49.299999,50.599998,49.099998,50.25,23.330070000000003,1358000
2001-06-01,50.25,51.599998,49.75,51.389998999999996,23.859346,1784200
2001-06-04,51.349998,52.169998,50.75,52.099998,24.188978,1457900
2001-06-05,52.049999,52.650002,52.049999,52.25,24.258623,1339000
2001-06-06,52.0,52.0,51.5,51.900002,24.096132,901600
2001-06-07,51.990002000000004,52.709998999999996,51.509997999999996,52.279999,24.272560000000002,1064800
2001-06-08,52.5,53.25,52.150002,52.369999,24.314348000000003,711500
2001-06-11,52.349998,52.799999,52.25,52.700001,24.46755,703100
